unix_time_ns,sequence,motor,speed_rad_s,speed_rpm,torque_nm,abs_speed_rpm,abs_torque_nm,q_rad,temp_case_c,temp_winding_c,motor_state
1782790656445209376,21,m15,-0.003067961661145091,-0.02929687581525982,0.0,0.02929687581525982,0.0,0.05681721121072769,52,51,0
1782790656445209376,21,m16,-0.004601942375302315,-0.043945312611205295,-0.0625,0.043945312611205295,0.0625,0.0024327978026121855,51,49,0
1782790656445209376,21,m17,-0.0015339808305725455,-0.01464843790762991,0.0625,0.01464843790762991,0.0625,-0.38529282808303833,48,47,0
1782790656445209376,21,m18,0.0015339808305725455,0.01464843790762991,-0.0625,0.01464843790762991,0.0625,1.440827488899231,47,46,0
1782790656445209376,21,m19,-0.015339808538556099,-0.14648438129966798,-0.0625,0.14648438129966798,0.0625,-0.01678990013897419,47,45,0
1782790656445209376,21,m20,0.004908738657832146,0.046875001304415714,0.0,0.046875001304415714,0.0,0.10664235055446625,46,38,0
1782790656445209376,21,m21,0.0,0.0,0.01953125,0.0,0.01953125,0.1359950751066208,48,39,0
1782790656445209376,21,m22,0.0076699042692780495,0.07324219064983399,0.0625,0.07324219064983399,0.0625,0.1218915581703186,54,53,0
1782790656445209376,21,m23,-0.026077674701809883,-0.24902344998813067,-0.0625,0.24902344998813067,0.0625,-0.07110241055488586,55,53,0
1782790656445209376,21,m24,-0.003067961661145091,-0.02929687581525982,0.0625,0.02929687581525982,0.0625,0.6375967264175415,50,49,0
1782790656445209376,21,m25,0.0,0.0,0.0625,0.0,0.0625,1.3099117279052734,47,46,0
1782790656445209376,21,m26,-0.00920388475060463,-0.08789062522241059,-0.0625,0.08789062522241059,0.0625,0.0013542174128815532,51,50,0
1782790656445209376,21,m27,-0.007853982038795948,-0.07500000386576024,0.01953125,0.07500000386576024,0.01953125,0.23794344067573547,50,40,0
1782790656445209376,21,m28,-0.0029452431481331587,-0.028125000337975655,0.0,0.028125000337975655,0.0,0.002968252869322896,51,42,0
1782790656495261586,22,m00,0.010284976102411747,0.09821428717685071,-0.1677911877632141,0.09821428717685071,0.1677911877632141,0.0016605950659140944,40,39,0
1782790656495261586,22,m01,-0.002181661780923605,-0.020833335395319563,-0.263671875,0.020833335395319563,0.263671875,-0.02076839469373226,40,39,0
1782790656495261586,22,m02,0.0,0.0,0.11186079680919647,0.0,0.11186079680919647,0.06908878684043884,40,39,0
1782790656495261586,22,m03,-0.0010908308904618025,-0.010416667697659782,-0.17578125,0.010416667697659782,0.17578125,0.6319063305854797,40,39,0
1782790656495261586,22,m04,0.0004505994147621095,0.0043029074528222935,0.0028966567479074,0.0043029074528222935,0.0028966567479074,-0.5448095798492432,43,41,0
1782790656495261586,22,m05,-0.002735417103394866,-0.02612130920540443,-0.10467002540826797,0.02612130920540443,0.10467002540826797,0.01485384814441204,46,44,0
1782790656495261586,22,m06,-0.010284976102411747,-0.09821428717685071,0.11186079680919647,0.09821428717685071,0.11186079680919647,0.048625972121953964,39,38,0
1782790656495261586,22,m07,-0.015271632000803947,-0.14583334332049921,-0.263671875,0.14583334332049921,0.263671875,-0.037931933999061584,41,41,0
1782790656495261586,22,m08,0.0034283252898603678,0.03273809498449395,0.11186079680919647,0.03273809498449395,0.11186079680919647,0.12112969905138016,42,41,0
1782790656495261586,22,m09,0.014180801808834076,0.13541668229294604,0.263671875,0.13541668229294604,0.263671875,0.6379058957099915,39,39,0
1782790656495261586,22,m10,-0.0004054885357618332,-0.003872130290015432,-0.00163485377561301,0.003872130290015432,0.00163485377561301,-0.5799952149391174,43,41,0
1782790656495261586,22,m11,-0.006345015950500965,-0.060590439151148964,-0.10566619783639908,0.060590439151148964,0.10566619783639908,0.03394097834825516,45,44,0
1782790656495261586,22,m12,0.0,0.0,-0.11186079680919647,0.0,0.11186079680919647,-0.8536530137062073,40,39,0
1782790656495261586,22,m13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790656495261586,22,m14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790656495261586,22,m15,-0.003067961661145091,-0.02929687581525982,0.0,0.02929687581525982,0.0,0.056829195469617844,52,51,0
1782790656495261586,22,m16,-0.0015339808305725455,-0.01464843790762991,-0.0625,0.01464843790762991,0.0625,0.0024208135437220335,51,49,0
1782790656495261586,22,m17,0.003067961661145091,0.02929687581525982,0.0625,0.02929687581525982,0.0625,-0.38529282808303833,48,47,0
1782790656495261586,22,m18,0.0,0.0,-0.0625,0.0,0.0625,1.440839409828186,47,46,0
1782790656495261586,22,m19,0.0,0.0,-0.0625,0.0,0.0625,-0.01678990013897419,47,45,0
1782790656495261586,22,m20,0.004908738657832146,0.046875001304415714,-0.01953125,0.046875001304415714,0.01953125,0.10663467645645142,46,38,0
1782790656495261586,22,m21,0.0009817477548494935,0.00937500048322003,0.01953125,0.00937500048322003,0.01953125,0.1359950751066208,48,39,0
1782790656495261586,22,m22,0.016873789951205254,0.16113282476572008,0.0625,0.16113282476572008,0.0625,0.12185560166835785,54,53,0
1782790656495261586,22,m23,-0.01840776950120926,-0.17578125044482118,-0.0625,0.17578125044482118,0.0625,-0.07109042257070541,55,53,0
1782790656495261586,22,m24,0.003067961661145091,0.02929687581525982,0.0625,0.02929687581525982,0.0625,0.6375967264175415,50,49,0
1782790656495261586,22,m25,0.003067961661145091,0.02929687581525982,0.0625,0.02929687581525982,0.0625,1.3099117279052734,47,46,0
1782790656495261586,22,m26,-0.004601942375302315,-0.043945312611205295,-0.0625,0.043945312611205295,0.0625,0.001342233270406723,51,50,0
1782790656495261586,22,m27,-0.016689712181687355,-0.1593750115497938,0.01953125,0.1593750115497938,0.01953125,0.23793576657772064,49,40,0
1782790656495261586,22,m28,-0.005890486296266317,-0.05625000067595131,0.0,0.05625000067595131,0.0,0.002968252869322896,51,42,0
1782790656545973425,23,m00,-0.023998279124498367,-0.22916668490177747,-0.11186079680919647,0.22916668490177747,0.11186079680919647,0.0016338112764060497,40,39,0
1782790656545973425,23,m01,0.0010908308904618025,0.010416667697659782,-0.263671875,0.010416667697659782,0.263671875,-0.0207513514906168,40,39,0
1782790656545973425,23,m02,0.0,0.0,0.1677911877632141,0.0,0.1677911877632141,0.06907539814710617,40,39,0
1782790656545973425,23,m03,-0.011999139562249184,-0.11458334245088873,-0.17578125,0.11458334245088873,0.17578125,0.6319148540496826,40,39,0
1782790656545973425,23,m04,0.001409162301570177,0.013456508754818748,-0.10011103749275208,0.013456508754818748,0.10011103749275208,-0.5448095798492432,43,41,0
1782790656545973425,23,m05,-0.0008769649430178106,-0.008374398335975213,-0.05154014006257057,0.008374398335975213,0.05154014006257057,0.01485384814441204,46,44,0
1782790656545973425,23,m06,0.008570813573896885,0.08184524079628817,0.1677911877632141,0.08184524079628817,0.1677911877632141,0.048639364540576935,39,38,0
1782790656545973425,23,m07,-0.006544985342770815,-0.06250000618595869,-0.17578125,0.06250000618595869,0.17578125,-0.037931933999061584,41,41,0
1782790656545973425,23,m08,0.0,0.0,0.1677911877632141,0.0,0.1677911877632141,0.12110291421413422,42,41,0
1782790656545973425,23,m09,0.002181661780923605,0.020833335395319563,0.17578125,0.020833335395319563,0.17578125,0.6378888487815857,39,39,0
1782790656545973425,23,m10,-0.008330011740326881,-0.0795457526691927,-0.10518738627433777,0.0795457526691927,0.10518738627433777,-0.5800098180770874,43,41,0
1782790656545973425,23,m11,0.007387497462332249,0.07054540429254062,-0.053718216717243195,0.07054540429254062,0.053718216717243195,0.033969584852457047,45,44,0
1782790656545973425,23,m12,-0.022284114733338356,-0.21279762073426398,-0.11186079680919647,0.21279762073426398,0.11186079680919647,-0.8536797761917114,40,39,0
1782790656545973425,23,m13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790656545973425,23,m14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790656545973425,23,m15,-0.02147573232650757,-0.20507813737692537,-0.0625,0.20507813737692537,0.0625,0.05680522695183754,52,51,0
1782790656545973425,23,m16,-0.006135923322290182,-0.05859375163051964,0.0,0.05859375163051964,0.0,0.0024208135437220335,51,49,0
1782790656545973425,23,m17,-0.006135923322290182,-0.05859375163051964,0.0625,0.05859375163051964,0.0625,-0.38529282808303833,48,47,0
1782790656545973425,23,m18,-0.0015339808305725455,-0.01464843790762991,-0.0625,0.01464843790762991,0.0625,1.440839409828186,47,46,0
1782790656545973425,23,m19,-0.012271846644580364,-0.11718750326103929,-0.0625,0.11718750326103929,0.0625,-0.01678990013897419,47,45,0
1782790656545973425,23,m20,-0.007853982038795948,-0.07500000386576024,-0.01953125,0.07500000386576024,0.01953125,0.10663467645645142,46,38,0
1782790656545973425,23,m21,0.006872234400361776,0.06562500449422465,0.01953125,0.06562500449422465,0.01953125,0.1359950751066208,48,39,0
1782790656545973425,23,m22,-0.00920388475060463,-0.08789062522241059,0.0625,0.08789062522241059,0.0625,0.1218675896525383,54,53,0
1782790656545973425,23,m23,-0.010737866163253784,-0.10253906868846269,-0.0625,0.10253906868846269,0.0625,-0.07110241055488586,55,53,0
1782790656545973425,23,m24,-0.006135923322290182,-0.05859375163051964,0.0625,0.05859375163051964,0.0625,0.6375847458839417,50,49,0
1782790656545973425,23,m25,0.0015339808305725455,0.01464843790762991,0.0625,0.01464843790762991,0.0625,1.3099117279052734,47,46,0
1782790656545973425,23,m26,-0.003067961661145091,-0.02929687581525982,-0.0625,0.02929687581525982,0.0625,0.0013662016717717052,51,50,0
1782790656545973425,23,m27,-0.0009817477548494935,-0.00937500048322003,0.01953125,0.00937500048322003,0.01953125,0.23794344067573547,50,40,0
1782790656545973425,23,m28,-0.003926991019397974,-0.03750000193288012,0.01953125,0.03750000193288012,0.01953125,0.0029759227763861418,51,42,0
1782790656595981312,24,m00,0.0051424880512058735,0.049107143588425356,-0.11186079680919647,0.049107143588425356,0.11186079680919647,0.0016605950659140944,40,39,0
1782790656595981312,24,m01,-0.005454154219478369,-0.052083336264930044,-0.263671875,0.052083336264930044,0.263671875,-0.02075987309217453,40,39,0
1782790656595981312,24,m02,0.0034283252898603678,0.03273809498449395,0.11186079680919647,0.03273809498449395,0.11186079680919647,0.06910218298435211,40,39,0
1782790656595981312,24,m03,-0.005454154219478369,-0.052083336264930044,-0.263671875,0.052083336264930044,0.263671875,0.6319063305854797,40,39,0
1782790656595981312,24,m04,0.0023533841595053673,0.02247316331876668,-0.10011103749275208,0.02247316331876668,0.10011103749275208,-0.544802188873291,43,41,0
1782790656595981312,24,m05,-0.0008508343016728759,-0.008124869091802746,-0.05154014006257057,0.008124869091802746,0.05154014006257057,0.014854052104055882,46,44,0
1782790656595981312,24,m06,0.0,0.0,0.11186079680919647,0.0,0.11186079680919647,0.048652756959199905,39,38,0
1782790656595981312,24,m07,0.021816616877913475,0.20833334505972018,-0.17578125,0.20833334505972018,0.17578125,-0.03790637105703354,41,41,0
1782790656595981312,24,m08,-0.0068566505797207355,-0.0654761899689879,0.1677911877632141,0.0654761899689879,0.1677911877632141,0.12112969905138016,42,41,0
1782790656595981312,24,m09,0.01636246219277382,0.1562500043480524,0.263671875,0.1562500043480524,0.263671875,0.6379058957099915,39,39,0
1782790656595981312,24,m10,0.00012313057959545404,0.0011758104233031946,-0.00163485377561301,0.0011758104233031946,0.00163485377561301,-0.5799988508224487,43,41,0
1782790656595981312,24,m11,-0.014519138261675835,-0.13864755742682267,-0.10566619783639908,0.13864755742682267,0.10566619783639908,0.03394811972975731,45,44,0
1782790656595981312,24,m12,0.020569952204823494,0.19642857435370142,-0.11186079680919647,0.19642857435370142,0.11186079680919647,-0.8536530137062073,40,39,0
1782790656595981312,24,m13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790656595981312,24,m14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790656595981312,24,m15,0.00920388475060463,0.08789062522241059,-0.0625,0.08789062522241059,0.0625,0.056829195469617844,52,51,0
1782790656595981312,24,m16,0.00920388475060463,0.08789062522241059,-0.0625,0.08789062522241059,0.0625,0.0024327978026121855,51,49,0
1782790656595981312,24,m17,-0.0015339808305725455,-0.01464843790762991,0.0625,0.01464843790762991,0.0625,-0.38529282808303833,48,47,0
1782790656595981312,24,m18,-0.010737866163253784,-0.10253906868846269,-0.0625,0.10253906868846269,0.0625,1.440839409828186,47,46,0
1782790656595981312,24,m19,-0.016873789951205254,-0.16113282476572008,-0.0625,0.16113282476572008,0.0625,-0.016801884397864342,47,45,0
1782790656595981312,24,m20,0.001963495509698987,0.01875000096644006,0.0,0.01875000096644006,0.0,0.10665001720190048,46,38,0
1782790656595981312,24,m21,-0.007853982038795948,-0.07500000386576024,0.01953125,0.07500000386576024,0.01953125,0.13598740100860596,48,39,0
1782790656595981312,24,m22,0.0076699042692780495,0.07324219064983399,0.0625,0.07324219064983399,0.0625,0.1218915581703186,54,53,0
1782790656595981312,24,m23,0.0,0.0,-0.0625,0.0,0.0625,-0.07109042257070541,55,53,0
1782790656595981312,24,m24,0.012271846644580364,0.11718750326103929,0.0625,0.11718750326103929,0.0625,0.6375847458839417,50,49,0
1782790656595981312,24,m25,0.019941750913858414,0.19042969391087328,0.0625,0.19042969391087328,0.0625,1.3099117279052734,47,46,0
1782790656595981312,24,m26,-0.006135923322290182,-0.05859375163051964,-0.0625,0.05859375163051964,0.0625,0.001330249011516571,51,50,0
1782790656595981312,24,m27,0.001963495509698987,0.01875000096644006,0.01953125,0.01875000096644006,0.01953125,0.2379511147737503,49,40,0
1782790656595981312,24,m28,0.0029452431481331587,0.028125000337975655,0.0,0.028125000337975655,0.0,0.0029759227763861418,51,42,0
1782790656646935934,25,m00,0.0,0.0,-0.1677911877632141,0.0,0.1677911877632141,0.0016605950659140944,40,39,0
1782790656646935934,25,m01,-0.005454154219478369,-0.052083336264930044,-0.263671875,0.052083336264930044,0.263671875,-0.0207513514906168,40,39,0
1782790656646935934,25,m02,0.03256909176707268,0.31101191680459017,0.1677911877632141,0.31101191680459017,0.1677911877632141,0.06912896782159805,40,39,0
1782790656646935934,25,m03,0.015271632000803947,0.14583334332049921,-0.263671875,0.14583334332049921,0.263671875,0.6319148540496826,40,39,0
1782790656646935934,25,m04,-0.004184463992714882,-0.03995868771783733,-0.10011103749275208,0.03995868771783733,0.10011103749275208,-0.544813334941864,43,41,0
1782790656646935934,25,m05,0.00812785979360342,0.0776153437745914,-0.05154014006257057,0.0776153437745914,0.05154014006257057,0.014846590347588062,46,44,0
1782790656646935934,25,m06,0.0034283252898603678,0.03273809498449395,0.11186079680919647,0.03273809498449395,0.11186079680919647,0.048652756959199905,39,38,0
1782790656646935934,25,m07,0.00872664712369442,0.08333334158127825,-0.17578125,0.08333334158127825,0.17578125,-0.03791489079594612,41,41,0
1782790656646935934,25,m08,-0.03428325429558754,-0.3273809631851527,0.11186079680919647,0.3273809631851527,0.11186079680919647,0.12111630290746689,42,41,0
1782790656646935934,25,m09,0.00872664712369442,0.08333334158127825,0.17578125,0.08333334158127825,0.17578125,0.6379058957099915,39,39,0
1782790656646935934,25,m10,0.003597908653318882,0.03435749681812827,-0.00163485377561301,0.03435749681812827,0.00163485377561301,-0.5799954533576965,43,41,0
1782790656646935934,25,m11,0.009017604403197765,0.08611177893696992,-0.10566619783639908,0.08611177893696992,0.10566619783639908,0.03396932780742645,45,44,0
1782790656646935934,25,m12,0.01714162714779377,0.16369048159257635,-0.1677911877632141,0.16369048159257635,0.1677911877632141,-0.8536530137062073,40,39,0
1782790656646935934,25,m13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790656646935934,25,m14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790656646935934,25,m15,0.003067961661145091,0.02929687581525982,-0.0625,0.02929687581525982,0.0625,0.05681721121072769,52,51,0
1782790656646935934,25,m16,0.0015339808305725455,0.01464843790762991,-0.0625,0.01464843790762991,0.0625,0.0024208135437220335,50,49,0
1782790656646935934,25,m17,0.0,0.0,0.0625,0.0,0.0625,-0.38529282808303833,48,47,0
1782790656646935934,25,m18,-0.004601942375302315,-0.043945312611205295,-0.0625,0.043945312611205295,0.0625,1.4408514499664307,47,46,0
1782790656646935934,25,m19,-0.004601942375302315,-0.043945312611205295,-0.0625,0.043945312611205295,0.0625,-0.01678990013897419,47,45,0
1782790656646935934,25,m20,0.0009817477548494935,0.00937500048322003,-0.01953125,0.00937500048322003,0.01953125,0.10664235055446625,46,38,0
1782790656646935934,25,m21,0.01079922541975975,0.10312500642710476,0.01953125,0.10312500642710476,0.01953125,0.13600274920463562,48,39,0
1782790656646935934,25,m22,0.0,0.0,0.0625,0.0,0.0625,0.1218675896525383,54,53,0
1782790656646935934,25,m23,0.00920388475060463,0.08789062522241059,0.0,0.08789062522241059,0.0,-0.07107844203710556,55,53,0
1782790656646935934,25,m24,0.0,0.0,0.0625,0.0,0.0625,0.6375847458839417,50,49,0
1782790656646935934,25,m25,-0.015339808538556099,-0.14648438129966798,0.0625,0.14648438129966798,0.0625,1.3099117279052734,47,46,0
1782790656646935934,25,m26,0.0015339808305725455,0.01464843790762991,-0.0625,0.01464843790762991,0.0625,0.0013542174128815532,51,50,0
1782790656646935934,25,m27,-0.005890486296266317,-0.05625000067595131,0.01953125,0.05625000067595131,0.01953125,0.23794344067573547,50,40,0
1782790656646935934,25,m28,-0.0009817477548494935,-0.00937500048322003,0.01953125,0.00937500048322003,0.01953125,0.002968252869322896,51,42,0
1782790656696984341,26,m00,-0.010284976102411747,-0.09821428717685071,-0.1677911877632141,0.09821428717685071,0.1677911877632141,0.0016605950659140944,40,39,0
1782790656696984341,26,m01,0.0010908308904618025,0.010416667697659782,-0.263671875,0.010416667697659782,0.263671875,-0.020734306424856186,40,39,0
1782790656696984341,26,m02,0.0068566505797207355,0.0654761899689879,0.11186079680919647,0.0654761899689879,0.11186079680919647,0.06912896782159805,40,39,0
